file,pan_deg,tilt_deg,cx,cy,w,h,conf,cls,W,H
img_t-30_p+052_20250929_190437_511_ud.jpg,52.0,-30.0,931.5609741210938,203.12158203125,48.0836181640625,55.5059814453125,0.8322997093200684,0,2592,1944
img_t-30_p+052_20250929_190437_511_ud.jpg,52.0,-30.0,931.5609741210938,203.12158203125,48.0836181640625,55.5059814453125,0.8322997093200684,0,2592,1944
img_t-30_p+053_20250929_190437_944_ud.jpg,53.0,-30.0,907.7687377929688,201.24281311035156,48.1903076171875,55.846160888671875,0.8230791091918945,0,2592,1944
img_t-30_p+053_20250929_190437_944_ud.jpg,53.0,-30.0,721.7921142578125,215.74603271484375,9.857421875,9.62322998046875,0.22893543541431427,0,2592,1944
img_t-30_p+053_20250929_190437_944_ud.jpg,53.0,-30.0,756.23193359375,214.64276123046875,9.020751953125,10.1429443359375,0.17005449533462524,0,2592,1944
img_t-30_p+053_20250929_190437_944_ud.jpg,53.0,-30.0,907.7687377929688,201.24281311035156,48.1903076171875,55.846160888671875,0.8230791091918945,0,2592,1944
img_t-30_p+053_20250929_190437_944_ud.jpg,53.0,-30.0,721.7921142578125,215.74603271484375,9.857421875,9.62322998046875,0.22893543541431427,0,2592,1944
img_t-30_p+053_20250929_190437_944_ud.jpg,53.0,-30.0,756.23193359375,214.64276123046875,9.020751953125,10.1429443359375,0.17005449533462524,0,2592,1944
img_t-30_p+054_20250929_190438_391_ud.jpg,54.0,-30.0,883.1375122070312,198.90383911132812,49.646484375,58.40716552734375,0.8159502148628235,0,2592,1944
img_t-30_p+054_20250929_190438_391_ud.jpg,54.0,-30.0,710.238525390625,216.0941619873047,6.6781005859375,8.259735107421875,0.4625191390514374,0,2592,1944
img_t-30_p+054_20250929_190438_391_ud.jpg,54.0,-30.0,696.4798583984375,215.28207397460938,9.017822265625,9.51141357421875,0.2251407653093338,0,2592,1944
img_t-30_p+054_20250929_190438_391_ud.jpg,54.0,-30.0,729.787841796875,211.95860290527344,8.332763671875,10.4725341796875,0.19668562710285187,0,2592,1944
img_t-30_p+054_20250929_190438_391_ud.jpg,54.0,-30.0,883.1375122070312,198.90383911132812,49.646484375,58.40716552734375,0.8159502148628235,0,2592,1944
img_t-30_p+054_20250929_190438_391_ud.jpg,54.0,-30.0,710.238525390625,216.0941619873047,6.6781005859375,8.259735107421875,0.4625191390514374,0,2592,1944
img_t-30_p+054_20250929_190438_391_ud.jpg,54.0,-30.0,696.4798583984375,215.28207397460938,9.017822265625,9.51141357421875,0.2251407653093338,0,2592,1944
img_t-30_p+054_20250929_190438_391_ud.jpg,54.0,-30.0,729.787841796875,211.95860290527344,8.332763671875,10.4725341796875,0.19668562710285187,0,2592,1944
img_t-30_p+055_20250929_190438_839_ud.jpg,55.0,-30.0,856.1478271484375,198.60147094726562,52.195068359375,60.2557373046875,0.8190496563911438,0,2592,1944
img_t-30_p+055_20250929_190438_839_ud.jpg,55.0,-30.0,856.1478271484375,198.60147094726562,52.195068359375,60.2557373046875,0.8190496563911438,0,2592,1944
img_t-30_p+056_20250929_190439_287_ud.jpg,56.0,-30.0,830.3004760742188,196.57806396484375,52.2923583984375,57.5899658203125,0.834054708480835,0,2592,1944
img_t-30_p+056_20250929_190439_287_ud.jpg,56.0,-30.0,673.7734375,209.07400512695312,8.6171875,11.87860107421875,0.13651296496391296,0,2592,1944
img_t-30_p+056_20250929_190439_287_ud.jpg,56.0,-30.0,830.3004760742188,196.57806396484375,52.2923583984375,57.5899658203125,0.834054708480835,0,2592,1944
img_t-30_p+056_20250929_190439_287_ud.jpg,56.0,-30.0,673.7734375,209.07400512695312,8.6171875,11.87860107421875,0.13651296496391296,0,2592,1944
img_t-30_p+057_20250929_190439_735_ud.jpg,57.0,-30.0,811.5999755859375,195.5785369873047,50.84033203125,56.742706298828125,0.8355967998504639,0,2592,1944
img_t-30_p+057_20250929_190439_735_ud.jpg,57.0,-30.0,653.2247314453125,207.32127380371094,9.994140625,10.654510498046875,0.10677676647901535,0,2592,1944
img_t-30_p+057_20250929_190439_735_ud.jpg,57.0,-30.0,811.5999755859375,195.5785369873047,50.84033203125,56.742706298828125,0.8355967998504639,0,2592,1944
img_t-30_p+057_20250929_190439_735_ud.jpg,57.0,-30.0,653.2247314453125,207.32127380371094,9.994140625,10.654510498046875,0.10677676647901535,0,2592,1944
img_t-30_p+058_20250929_190440_183_ud.jpg,58.0,-30.0,785.0744018554688,193.62905883789062,54.88720703125,58.62628173828125,0.8347858786582947,0,2592,1944
img_t-30_p+058_20250929_190440_183_ud.jpg,58.0,-30.0,605.0525512695312,209.49461364746094,5.3790283203125,8.3458251953125,0.5373678803443909,0,2592,1944
img_t-30_p+058_20250929_190440_183_ud.jpg,58.0,-30.0,588.4321899414062,206.90235900878906,11.597900390625,9.79888916015625,0.2771358788013458,0,2592,1944
img_t-30_p+058_20250929_190440_183_ud.jpg,58.0,-30.0,785.0744018554688,193.62905883789062,54.88720703125,58.62628173828125,0.8347858786582947,0,2592,1944
img_t-30_p+058_20250929_190440_183_ud.jpg,58.0,-30.0,605.0525512695312,209.49461364746094,5.3790283203125,8.3458251953125,0.5373678803443909,0,2592,1944
img_t-30_p+058_20250929_190440_183_ud.jpg,58.0,-30.0,588.4321899414062,206.90235900878906,11.597900390625,9.79888916015625,0.2771358788013458,0,2592,1944
img_t-30_p+059_20250929_190440_630_ud.jpg,59.0,-30.0,757.9521484375,190.76535034179688,55.82470703125,60.2037353515625,0.8242059350013733,0,2592,1944
img_t-30_p+059_20250929_190440_630_ud.jpg,59.0,-30.0,757.9521484375,190.76535034179688,55.82470703125,60.2037353515625,0.8242059350013733,0,2592,1944
img_t-30_p+060_20250929_190441_078_ud.jpg,60.0,-30.0,731.113037109375,189.89080810546875,56.183837890625,59.75860595703125,0.8333927392959595,0,2592,1944
img_t-30_p+060_20250929_190441_078_ud.jpg,60.0,-30.0,731.113037109375,189.89080810546875,56.183837890625,59.75860595703125,0.8333927392959595,0,2592,1944
img_t-30_p+061_20250929_190441_526_ud.jpg,61.0,-30.0,703.8740844726562,187.73397827148438,57.1282958984375,58.560302734375,0.8279869556427002,0,2592,1944
img_t-30_p+061_20250929_190441_526_ud.jpg,61.0,-30.0,703.8740844726562,187.73397827148438,57.1282958984375,58.560302734375,0.8279869556427002,0,2592,1944
img_t-30_p+062_20250929_190441_974_ud.jpg,62.0,-30.0,675.6520385742188,185.24749755859375,60.528076171875,61.0059814453125,0.833045482635498,0,2592,1944
img_t-30_p+062_20250929_190441_974_ud.jpg,62.0,-30.0,505.1717224121094,195.849365234375,9.984130859375,12.15643310546875,0.16137085855007172,0,2592,1944
img_t-30_p+062_20250929_190441_974_ud.jpg,62.0,-30.0,675.6520385742188,185.24749755859375,60.528076171875,61.0059814453125,0.833045482635498,0,2592,1944
img_t-30_p+062_20250929_190441_974_ud.jpg,62.0,-30.0,505.1717224121094,195.849365234375,9.984130859375,12.15643310546875,0.16137085855007172,0,2592,1944
img_t-30_p+063_20250929_190442_422_ud.jpg,63.0,-30.0,648.45703125,182.9866180419922,61.466796875,61.413482666015625,0.8171014785766602,0,2592,1944
img_t-30_p+063_20250929_190442_422_ud.jpg,63.0,-30.0,453.90008544921875,197.40618896484375,9.7174072265625,11.815185546875,0.5646464228630066,0,2592,1944
img_t-30_p+063_20250929_190442_422_ud.jpg,63.0,-30.0,476.739501953125,194.189208984375,10.7891845703125,12.182342529296875,0.15750381350517273,0,2592,1944
img_t-30_p+063_20250929_190442_422_ud.jpg,63.0,-30.0,648.45703125,182.9866180419922,61.466796875,61.413482666015625,0.8171014785766602,0,2592,1944
img_t-30_p+063_20250929_190442_422_ud.jpg,63.0,-30.0,453.90008544921875,197.40618896484375,9.7174072265625,11.815185546875,0.5646464228630066,0,2592,1944
img_t-30_p+063_20250929_190442_422_ud.jpg,63.0,-30.0,476.739501953125,194.189208984375,10.7891845703125,12.182342529296875,0.15750381350517273,0,2592,1944
img_t-30_p+064_20250929_190442_945_ud.jpg,64.0,-30.0,618.9342041015625,181.03738403320312,63.402587890625,61.4913330078125,0.8329483866691589,0,2592,1944
img_t-30_p+064_20250929_190442_945_ud.jpg,64.0,-30.0,618.9342041015625,181.03738403320312,63.402587890625,61.4913330078125,0.8329483866691589,0,2592,1944
img_t-30_p+065_20250929_190443_381_ud.jpg,65.0,-30.0,595.0343017578125,178.6336669921875,64.670654296875,61.806884765625,0.8339386582374573,0,2592,1944
img_t-30_p+065_20250929_190443_381_ud.jpg,65.0,-30.0,390.6547546386719,191.84463500976562,8.0269775390625,9.95184326171875,0.2043597251176834,0,2592,1944
img_t-30_p+065_20250929_190443_381_ud.jpg,65.0,-30.0,595.0343017578125,178.6336669921875,64.670654296875,61.806884765625,0.8339386582374573,0,2592,1944
img_t-30_p+065_20250929_190443_381_ud.jpg,65.0,-30.0,390.6547546386719,191.84463500976562,8.0269775390625,9.95184326171875,0.2043597251176834,0,2592,1944
img_t-30_p+066_20250929_190443_829_ud.jpg,66.0,-30.0,561.9983520507812,175.794921875,67.8717041015625,63.6146240234375,0.8152493238449097,0,2592,1944
img_t-30_p+066_20250929_190443_829_ud.jpg,66.0,-30.0,353.61041259765625,189.21517944335938,9.71142578125,11.229248046875,0.15330097079277039,0,2592,1944
img_t-30_p+066_20250929_190443_829_ud.jpg,66.0,-30.0,561.9983520507812,175.794921875,67.8717041015625,63.6146240234375,0.8152493238449097,0,2592,1944
img_t-30_p+066_20250929_190443_829_ud.jpg,66.0,-30.0,353.61041259765625,189.21517944335938,9.71142578125,11.229248046875,0.15330097079277039,0,2592,1944
img_t-30_p+067_20250929_190444_277_ud.jpg,67.0,-30.0,529.2893676757812,171.70953369140625,68.5697021484375,61.87286376953125,0.8108459711074829,0,2592,1944
img_t-30_p+067_20250929_190444_277_ud.jpg,67.0,-30.0,529.2893676757812,171.70953369140625,68.5697021484375,61.87286376953125,0.8108459711074829,0,2592,1944
img_t-30_p+068_20250929_190444_725_ud.jpg,68.0,-30.0,500.85009765625,169.5757598876953,69.34375,64.61160278320312,0.8183121681213379,0,2592,1944
img_t-30_p+068_20250929_190444_725_ud.jpg,68.0,-30.0,310.875,180.2184295654297,13.4552001953125,12.770172119140625,0.1073199063539505,0,2592,1944
img_t-30_p+068_20250929_190444_725_ud.jpg,68.0,-30.0,500.85009765625,169.5757598876953,69.34375,64.61160278320312,0.8183121681213379,0,2592,1944
img_t-30_p+068_20250929_190444_725_ud.jpg,68.0,-30.0,310.875,180.2184295654297,13.4552001953125,12.770172119140625,0.1073199063539505,0,2592,1944
img_t-30_p+069_20250929_190445_172_ud.jpg,69.0,-30.0,468.880859375,167.28656005859375,70.632568359375,64.93621826171875,0.7976090908050537,0,2592,1944
img_t-30_p+069_20250929_190445_172_ud.jpg,69.0,-30.0,468.880859375,167.28656005859375,70.632568359375,64.93621826171875,0.7976090908050537,0,2592,1944
img_t-30_p+070_20250929_190445_620_ud.jpg,70.0,-30.0,434.05828857421875,163.3558349609375,75.9168701171875,66.15008544921875,0.7975797653198242,0,2592,1944
img_t-30_p+070_20250929_190445_620_ud.jpg,70.0,-30.0,202.756591796875,176.12661743164062,8.79656982421875,9.632110595703125,0.24647676944732666,0,2592,1944
img_t-30_p+070_20250929_190445_620_ud.jpg,70.0,-30.0,416.7748107910156,163.17645263671875,39.58416748046875,65.74200439453125,0.10707870870828629,0,2592,1944
img_t-30_p+070_20250929_190445_620_ud.jpg,70.0,-30.0,434.05828857421875,163.3558349609375,75.9168701171875,66.15008544921875,0.7975797653198242,0,2592,1944
img_t-30_p+070_20250929_190445_620_ud.jpg,70.0,-30.0,202.756591796875,176.12661743164062,8.79656982421875,9.632110595703125,0.24647676944732666,0,2592,1944
img_t-30_p+070_20250929_190445_620_ud.jpg,70.0,-30.0,416.7748107910156,163.17645263671875,39.58416748046875,65.74200439453125,0.10707870870828629,0,2592,1944
img_t-30_p+071_20250929_190446_068_ud.jpg,71.0,-30.0,399.5307312011719,160.38027954101562,76.44818115234375,66.7633056640625,0.7832139134407043,0,2592,1944
img_t-30_p+071_20250929_190446_068_ud.jpg,71.0,-30.0,399.5307312011719,160.38027954101562,76.44818115234375,66.7633056640625,0.7832139134407043,0,2592,1944
img_t-30_p+072_20250929_190446_516_ud.jpg,72.0,-30.0,368.99176025390625,158.86276245117188,72.35784912109375,66.09762573242188,0.8067795634269714,0,2592,1944
img_t-30_p+072_20250929_190446_516_ud.jpg,72.0,-30.0,349.7249755859375,156.5426025390625,52.8746337890625,68.28738403320312,0.22596877813339233,0,2592,1944
img_t-30_p+072_20250929_190446_516_ud.jpg,72.0,-30.0,368.99176025390625,158.86276245117188,72.35784912109375,66.09762573242188,0.8067795634269714,0,2592,1944
img_t-30_p+072_20250929_190446_516_ud.jpg,72.0,-30.0,349.7249755859375,156.5426025390625,52.8746337890625,68.28738403320312,0.22596877813339233,0,2592,1944
img_t-30_p+073_20250929_190446_963_ud.jpg,73.0,-30.0,330.6812438964844,153.01290893554688,82.8905029296875,68.2911376953125,0.7936829328536987,0,2592,1944
img_t-30_p+073_20250929_190446_963_ud.jpg,73.0,-30.0,316.91510009765625,151.82361221313477,52.5474853515625,66.11064910888672,0.4612579047679901,0,2592,1944
img_t-30_p+073_20250929_190446_963_ud.jpg,73.0,-30.0,330.6812438964844,153.01290893554688,82.8905029296875,68.2911376953125,0.7936829328536987,0,2592,1944
img_t-30_p+073_20250929_190446_963_ud.jpg,73.0,-30.0,316.91510009765625,151.82361221313477,52.5474853515625,66.11064910888672,0.4612579047679901,0,2592,1944
img_t-30_p+074_20250929_190447_411_ud.jpg,74.0,-30.0,292.7199401855469,151.09292221069336,81.13726806640625,71.96094512939453,0.8033073544502258,0,2592,1944
img_t-30_p+074_20250929_190447_411_ud.jpg,74.0,-30.0,280.3955383300781,148.16136169433594,58.83953857421875,68.60418701171875,0.2909158170223236,0,2592,1944
img_t-30_p+074_20250929_190447_411_ud.jpg,74.0,-30.0,292.7199401855469,151.09292221069336,81.13726806640625,71.96094512939453,0.8033073544502258,0,2592,1944
img_t-30_p+074_20250929_190447_411_ud.jpg,74.0,-30.0,280.3955383300781,148.16136169433594,58.83953857421875,68.60418701171875,0.2909158170223236,0,2592,1944
img_t-30_p+075_20250929_190447_859_ud.jpg,75.0,-30.0,251.32659912109375,144.39076232910156,84.142333984375,69.875,0.7948839068412781,0,2592,1944
img_t-30_p+075_20250929_190447_859_ud.jpg,75.0,-30.0,251.32659912109375,144.39076232910156,84.142333984375,69.875,0.7948839068412781,0,2592,1944
img_t-30_p+076_20250929_190448_370_ud.jpg,76.0,-30.0,216.4916534423828,142.06265258789062,84.43960571289062,73.90692138671875,0.7915592193603516,0,2592,1944
img_t-30_p+076_20250929_190448_370_ud.jpg,76.0,-30.0,216.4916534423828,142.06265258789062,84.43960571289062,73.90692138671875,0.7915592193603516,0,2592,1944
img_t-30_p+077_20250929_190448_818_ud.jpg,77.0,-30.0,178.044921875,136.91296768188477,84.9669189453125,71.33708953857422,0.7986444234848022,0,2592,1944
img_t-30_p+077_20250929_190448_818_ud.jpg,77.0,-30.0,188.35760498046875,141.6433868408203,80.32705688476562,71.66384887695312,0.32194554805755615,0,2592,1944
img_t-30_p+077_20250929_190448_818_ud.jpg,77.0,-30.0,178.044921875,136.91296768188477,84.9669189453125,71.33708953857422,0.7986444234848022,0,2592,1944
img_t-30_p+077_20250929_190448_818_ud.jpg,77.0,-30.0,188.35760498046875,141.6433868408203,80.32705688476562,71.66384887695312,0.32194554805755615,0,2592,1944
img_t-30_p+078_20250929_190449_267_ud.jpg,78.0,-30.0,136.4239044189453,133.91531372070312,86.78805541992188,74.85040283203125,0.8009480237960815,0,2592,1944
img_t-30_p+078_20250929_190449_267_ud.jpg,78.0,-30.0,136.4239044189453,133.91531372070312,86.78805541992188,74.85040283203125,0.8009480237960815,0,2592,1944
img_t-30_p+079_20250929_190449_715_ud.jpg,79.0,-30.0,92.23900604248047,129.78561401367188,89.57823181152344,76.30618286132812,0.7961660027503967,0,2592,1944
img_t-30_p+079_20250929_190449_715_ud.jpg,79.0,-30.0,80.2343578338623,124.2166748046875,75.35785293579102,67.99505615234375,0.4988805055618286,0,2592,1944
img_t-30_p+079_20250929_190449_715_ud.jpg,79.0,-30.0,92.23900604248047,129.78561401367188,89.57823181152344,76.30618286132812,0.7961660027503967,0,2592,1944
img_t-30_p+079_20250929_190449_715_ud.jpg,79.0,-30.0,80.2343578338623,124.2166748046875,75.35785293579102,67.99505615234375,0.4988805055618286,0,2592,1944
img_t-30_p+080_20250929_190450_163_ud.jpg,80.0,-30.0,44.016380310058594,124.20483016967773,88.03276062011719,76.80957794189453,0.8011707067489624,0,2592,1944
img_t-30_p+080_20250929_190450_163_ud.jpg,80.0,-30.0,36.22191619873047,117.97474670410156,72.44383239746094,65.64614868164062,0.1048198938369751,0,2592,1944
img_t-30_p+080_20250929_190450_163_ud.jpg,80.0,-30.0,44.016380310058594,124.20483016967773,88.03276062011719,76.80957794189453,0.8011707067489624,0,2592,1944
img_t-30_p+080_20250929_190450_163_ud.jpg,80.0,-30.0,36.22191619873047,117.97474670410156,72.44383239746094,65.64614868164062,0.1048198938369751,0,2592,1944
img_t-30_p+081_20250929_190450_610_ud.jpg,81.0,-30.0,30.428632736206055,123.1683578491211,60.85726547241211,70.95774841308594,0.5911888480186462,0,2592,1944
img_t-30_p+081_20250929_190450_610_ud.jpg,81.0,-30.0,14.222993850708008,117.83561706542969,28.445987701416016,66.34292602539062,0.19335921108722687,0,2592,1944
img_t-30_p+081_20250929_190450_610_ud.jpg,81.0,-30.0,30.428632736206055,123.1683578491211,60.85726547241211,70.95774841308594,0.5911888480186462,0,2592,1944
img_t-30_p+081_20250929_190450_610_ud.jpg,81.0,-30.0,14.222993850708008,117.83561706542969,28.445987701416016,66.34292602539062,0.19335921108722687,0,2592,1944
img_t-30_p+082_20250929_190451_058_ud.jpg,82.0,-30.0,9.264216423034668,141.6780242919922,18.528432846069336,44.731689453125,0.3231619596481323,0,2592,1944
img_t-30_p+082_20250929_190451_058_ud.jpg,82.0,-30.0,9.264216423034668,141.6780242919922,18.528432846069336,44.731689453125,0.3231619596481323,0,2592,1944
img_t-30_p+096_20250929_190457_392_ud.jpg,96.0,-30.0,1340.2200927734375,303.6707763671875,26.3681640625,28.285400390625,0.16205905377864838,0,2592,1944
img_t-30_p+096_20250929_190457_392_ud.jpg,96.0,-30.0,1340.2200927734375,303.6707763671875,26.3681640625,28.285400390625,0.16205905377864838,0,2592,1944
img_t-30_p+097_20250929_190457_840_ud.jpg,97.0,-30.0,1316.637451171875,303.2320251464844,27.5498046875,29.2271728515625,0.17614218592643738,0,2592,1944
img_t-30_p+097_20250929_190457_840_ud.jpg,97.0,-30.0,1316.637451171875,303.2320251464844,27.5498046875,29.2271728515625,0.17614218592643738,0,2592,1944
