file,pan_deg,tilt_deg,cx,cy,w,h,conf,cls,W,H
img_t-35_p-001_20250929_190543_493_ud.jpg,-1.0,-35.0,2194.5791015625,184.03982543945312,72.2353515625,64.11529541015625,0.825869083404541,0,2592,1944
img_t-35_p+000_20250929_190543_940_ud.jpg,0.0,-35.0,2163.037109375,186.0222625732422,70.1875,64.08712768554688,0.820274829864502,0,2592,1944
img_t-35_p+000_20250929_190543_940_ud.jpg,0.0,-35.0,2163.037109375,186.0222625732422,70.1875,64.08712768554688,0.820274829864502,0,2592,1944
img_t-35_p+001_20250929_190544_389_ud.jpg,1.0,-35.0,2128.605224609375,190.11077880859375,69.21337890625,62.40313720703125,0.81651771068573,0,2592,1944
img_t-35_p+001_20250929_190544_389_ud.jpg,1.0,-35.0,1627.95703125,59.01801681518555,5.8203125,8.466392517089844,0.14878159761428833,0,2592,1944
img_t-35_p+001_20250929_190544_389_ud.jpg,1.0,-35.0,2128.605224609375,190.11077880859375,69.21337890625,62.40313720703125,0.81651771068573,0,2592,1944
img_t-35_p+001_20250929_190544_389_ud.jpg,1.0,-35.0,1627.95703125,59.01801681518555,5.8203125,8.466392517089844,0.14878159761428833,0,2592,1944
img_t-35_p+002_20250929_190544_836_ud.jpg,2.0,-35.0,2096.409423828125,191.20654296875,67.01953125,62.32781982421875,0.8370645642280579,0,2592,1944
img_t-35_p+002_20250929_190544_836_ud.jpg,2.0,-35.0,2096.409423828125,191.20654296875,67.01953125,62.32781982421875,0.8370645642280579,0,2592,1944
img_t-35_p+003_20250929_190545_285_ud.jpg,3.0,-35.0,2065.734619140625,192.99609375,64.7607421875,63.08148193359375,0.8377000689506531,0,2592,1944
img_t-35_p+003_20250929_190545_285_ud.jpg,3.0,-35.0,2065.734619140625,192.99609375,64.7607421875,63.08148193359375,0.8377000689506531,0,2592,1944
img_t-35_p+004_20250929_190545_735_ud.jpg,4.0,-35.0,2036.17626953125,195.74008178710938,64.5634765625,62.754791259765625,0.8388845324516296,0,2592,1944
img_t-35_p+004_20250929_190545_735_ud.jpg,4.0,-35.0,2036.17626953125,195.74008178710938,64.5634765625,62.754791259765625,0.8388845324516296,0,2592,1944
img_t-35_p+005_20250929_190546_252_ud.jpg,5.0,-35.0,2008.3203125,197.6788330078125,62.330078125,62.51531982421875,0.8235680460929871,0,2592,1944
img_t-35_p+005_20250929_190546_252_ud.jpg,5.0,-35.0,2008.3203125,197.6788330078125,62.330078125,62.51531982421875,0.8235680460929871,0,2592,1944
img_t-35_p+006_20250929_190546_694_ud.jpg,6.0,-35.0,1979.7724609375,198.66107177734375,61.916259765625,61.332244873046875,0.8378275632858276,0,2592,1944
img_t-35_p+006_20250929_190546_694_ud.jpg,6.0,-35.0,1979.7724609375,198.66107177734375,61.916259765625,61.332244873046875,0.8378275632858276,0,2592,1944
img_t-35_p+007_20250929_190547_142_ud.jpg,7.0,-35.0,1950.770751953125,200.81834411621094,59.26123046875,61.581329345703125,0.8276877403259277,0,2592,1944
img_t-35_p+007_20250929_190547_142_ud.jpg,7.0,-35.0,1950.770751953125,200.81834411621094,59.26123046875,61.581329345703125,0.8276877403259277,0,2592,1944
img_t-35_p+008_20250929_190547_590_ud.jpg,8.0,-35.0,1921.746337890625,202.67868041992188,58.923828125,60.7899169921875,0.8336629867553711,0,2592,1944
img_t-35_p+008_20250929_190547_590_ud.jpg,8.0,-35.0,1921.746337890625,202.67868041992188,58.923828125,60.7899169921875,0.8336629867553711,0,2592,1944
img_t-35_p+009_20250929_190548_038_ud.jpg,9.0,-35.0,1895.945068359375,204.10501098632812,56.5478515625,58.523193359375,0.8210144639015198,0,2592,1944
img_t-35_p+009_20250929_190548_038_ud.jpg,9.0,-35.0,1895.945068359375,204.10501098632812,56.5478515625,58.523193359375,0.8210144639015198,0,2592,1944
img_t-35_p+010_20250929_190548_486_ud.jpg,10.0,-35.0,1868.5284423828125,205.28863525390625,57.8984375,60.30718994140625,0.8294264078140259,0,2592,1944
img_t-35_p+010_20250929_190548_486_ud.jpg,10.0,-35.0,2586.4091796875,432.37017822265625,10.7021484375,30.0201416015625,0.25852730870246887,0,2592,1944
img_t-35_p+010_20250929_190548_486_ud.jpg,10.0,-35.0,2586.73291015625,426.7066650390625,10.130859375,36.819580078125,0.167395681142807,0,2592,1944
img_t-35_p+010_20250929_190548_486_ud.jpg,10.0,-35.0,1868.5284423828125,205.28863525390625,57.8984375,60.30718994140625,0.8294264078140259,0,2592,1944
img_t-35_p+010_20250929_190548_486_ud.jpg,10.0,-35.0,2586.4091796875,432.37017822265625,10.7021484375,30.0201416015625,0.25852730870246887,0,2592,1944
img_t-35_p+010_20250929_190548_486_ud.jpg,10.0,-35.0,2586.73291015625,426.7066650390625,10.130859375,36.819580078125,0.167395681142807,0,2592,1944
img_t-35_p+011_20250929_190548_933_ud.jpg,11.0,-35.0,1840.925048828125,206.26065063476562,55.3720703125,60.40673828125,0.8256188631057739,0,2592,1944
img_t-35_p+011_20250929_190548_933_ud.jpg,11.0,-35.0,1840.925048828125,206.26065063476562,55.3720703125,60.40673828125,0.8256188631057739,0,2592,1944
img_t-35_p+012_20250929_190549_381_ud.jpg,12.0,-35.0,1818.43701171875,206.889404296875,53.95703125,60.873291015625,0.8315067291259766,0,2592,1944
img_t-35_p+012_20250929_190549_381_ud.jpg,12.0,-35.0,1818.43701171875,206.889404296875,53.95703125,60.873291015625,0.8315067291259766,0,2592,1944
img_t-35_p+013_20250929_190549_829_ud.jpg,13.0,-35.0,1792.7437744140625,208.30523681640625,53.520263671875,57.85491943359375,0.8306502103805542,0,2592,1944
img_t-35_p+013_20250929_190549_829_ud.jpg,13.0,-35.0,1792.7437744140625,208.30523681640625,53.520263671875,57.85491943359375,0.8306502103805542,0,2592,1944
img_t-35_p+014_20250929_190550_277_ud.jpg,14.0,-35.0,1769.73291015625,210.17007446289062,52.25634765625,57.0162353515625,0.8304766416549683,0,2592,1944
img_t-35_p+014_20250929_190550_277_ud.jpg,14.0,-35.0,1348.552490234375,61.9178466796875,5.826171875,8.792892456054688,0.20824110507965088,0,2592,1944
img_t-35_p+014_20250929_190550_277_ud.jpg,14.0,-35.0,1338.53076171875,66.00614929199219,6.263916015625,7.5801544189453125,0.14209768176078796,0,2592,1944
img_t-35_p+014_20250929_190550_277_ud.jpg,14.0,-35.0,1769.73291015625,210.17007446289062,52.25634765625,57.0162353515625,0.8304766416549683,0,2592,1944
img_t-35_p+014_20250929_190550_277_ud.jpg,14.0,-35.0,1348.552490234375,61.9178466796875,5.826171875,8.792892456054688,0.20824110507965088,0,2592,1944
img_t-35_p+014_20250929_190550_277_ud.jpg,14.0,-35.0,1338.53076171875,66.00614929199219,6.263916015625,7.5801544189453125,0.14209768176078796,0,2592,1944
img_t-35_p+015_20250929_190550_724_ud.jpg,15.0,-35.0,1744.968994140625,211.02273559570312,51.258056640625,56.4083251953125,0.8343620896339417,0,2592,1944
img_t-35_p+015_20250929_190550_724_ud.jpg,15.0,-35.0,1744.968994140625,211.02273559570312,51.258056640625,56.4083251953125,0.8343620896339417,0,2592,1944
img_t-35_p+016_20250929_190551_172_ud.jpg,16.0,-35.0,1719.601806640625,211.61062622070312,50.29638671875,56.12188720703125,0.8355078101158142,0,2592,1944
img_t-35_p+016_20250929_190551_172_ud.jpg,16.0,-35.0,1719.601806640625,211.61062622070312,50.29638671875,56.12188720703125,0.8355078101158142,0,2592,1944
img_t-35_p+017_20250929_190551_670_ud.jpg,17.0,-35.0,1699.187255859375,212.051025390625,49.42431640625,56.589447021484375,0.8298654556274414,0,2592,1944
img_t-35_p+017_20250929_190551_670_ud.jpg,17.0,-35.0,1283.72607421875,61.81703186035156,6.51513671875,9.103546142578125,0.3091191351413727,0,2592,1944
img_t-35_p+017_20250929_190551_670_ud.jpg,17.0,-35.0,1274.002197265625,64.97972106933594,7.130859375,8.002716064453125,0.17978987097740173,0,2592,1944
img_t-35_p+017_20250929_190551_670_ud.jpg,17.0,-35.0,1699.187255859375,212.051025390625,49.42431640625,56.589447021484375,0.8298654556274414,0,2592,1944
img_t-35_p+017_20250929_190551_670_ud.jpg,17.0,-35.0,1283.72607421875,61.81703186035156,6.51513671875,9.103546142578125,0.3091191351413727,0,2592,1944
img_t-35_p+017_20250929_190551_670_ud.jpg,17.0,-35.0,1274.002197265625,64.97972106933594,7.130859375,8.002716064453125,0.17978987097740173,0,2592,1944
img_t-35_p+018_20250929_190552_133_ud.jpg,18.0,-35.0,1675.51318359375,212.2928466796875,48.4375,56.3189697265625,0.8262779116630554,0,2592,1944
img_t-35_p+018_20250929_190552_133_ud.jpg,18.0,-35.0,1675.51318359375,212.2928466796875,48.4375,56.3189697265625,0.8262779116630554,0,2592,1944
img_t-35_p+019_20250929_190552_579_ud.jpg,19.0,-35.0,1651.5079345703125,213.04244995117188,48.057861328125,56.975250244140625,0.8250536918640137,0,2592,1944
img_t-35_p+019_20250929_190552_579_ud.jpg,19.0,-35.0,1651.5079345703125,213.04244995117188,48.057861328125,56.975250244140625,0.8250536918640137,0,2592,1944
img_t-35_p+020_20250929_190553_027_ud.jpg,20.0,-35.0,1628.126220703125,213.31712341308594,47.31494140625,56.7584228515625,0.8184785842895508,0,2592,1944
img_t-35_p+020_20250929_190553_027_ud.jpg,20.0,-35.0,1628.126220703125,213.31712341308594,47.31494140625,56.7584228515625,0.8184785842895508,0,2592,1944
img_t-35_p+021_20250929_190553_476_ud.jpg,21.0,-35.0,1604.2060546875,213.7103271484375,47.5966796875,57.11309814453125,0.8313243389129639,0,2592,1944
img_t-35_p+021_20250929_190553_476_ud.jpg,21.0,-35.0,1604.2060546875,213.7103271484375,47.5966796875,57.11309814453125,0.8313243389129639,0,2592,1944
img_t-35_p+022_20250929_190553_923_ud.jpg,22.0,-35.0,1582.879150390625,214.40838623046875,47.32421875,58.08709716796875,0.8373640179634094,0,2592,1944
img_t-35_p+022_20250929_190553_923_ud.jpg,22.0,-35.0,1387.1561279296875,240.81167602539062,6.741943359375,8.729248046875,0.2157258838415146,0,2592,1944
img_t-35_p+022_20250929_190553_923_ud.jpg,22.0,-35.0,1582.879150390625,214.40838623046875,47.32421875,58.08709716796875,0.8373640179634094,0,2592,1944
img_t-35_p+022_20250929_190553_923_ud.jpg,22.0,-35.0,1387.1561279296875,240.81167602539062,6.741943359375,8.729248046875,0.2157258838415146,0,2592,1944
img_t-35_p+023_20250929_190554_370_ud.jpg,23.0,-35.0,1562.42578125,214.3698272705078,45.857421875,57.32537841796875,0.8275589346885681,0,2592,1944
img_t-35_p+023_20250929_190554_370_ud.jpg,23.0,-35.0,1562.42578125,214.3698272705078,45.857421875,57.32537841796875,0.8275589346885681,0,2592,1944
img_t-35_p+024_20250929_190554_818_ud.jpg,24.0,-35.0,1538.508544921875,215.65667724609375,46.341796875,56.05767822265625,0.8327422142028809,0,2592,1944
img_t-35_p+024_20250929_190554_818_ud.jpg,24.0,-35.0,1538.508544921875,215.65667724609375,46.341796875,56.05767822265625,0.8327422142028809,0,2592,1944
img_t-35_p+025_20250929_190555_266_ud.jpg,25.0,-35.0,1515.8612060546875,215.9705047607422,46.2578125,55.951507568359375,0.837171196937561,0,2592,1944
img_t-35_p+025_20250929_190555_266_ud.jpg,25.0,-35.0,1515.8612060546875,215.9705047607422,46.2578125,55.951507568359375,0.837171196937561,0,2592,1944
img_t-35_p+026_20250929_190555_713_ud.jpg,26.0,-35.0,1496.9395751953125,216.25225830078125,44.098388671875,54.903656005859375,0.8298208713531494,0,2592,1944
img_t-35_p+026_20250929_190555_713_ud.jpg,26.0,-35.0,1074.40966796875,56.47402572631836,6.173828125,7.747535705566406,0.2067095786333084,0,2592,1944
img_t-35_p+026_20250929_190555_713_ud.jpg,26.0,-35.0,1084.846435546875,53.399864196777344,6.407958984375,8.783645629882812,0.12109372764825821,0,2592,1944
img_t-35_p+026_20250929_190555_713_ud.jpg,26.0,-35.0,1496.9395751953125,216.25225830078125,44.098388671875,54.903656005859375,0.8298208713531494,0,2592,1944
img_t-35_p+026_20250929_190555_713_ud.jpg,26.0,-35.0,1074.40966796875,56.47402572631836,6.173828125,7.747535705566406,0.2067095786333084,0,2592,1944
img_t-35_p+026_20250929_190555_713_ud.jpg,26.0,-35.0,1084.846435546875,53.399864196777344,6.407958984375,8.783645629882812,0.12109372764825821,0,2592,1944
img_t-35_p+027_20250929_190556_161_ud.jpg,27.0,-35.0,1472.12353515625,217.16921997070312,43.754638671875,54.69451904296875,0.8335280418395996,0,2592,1944
img_t-35_p+027_20250929_190556_161_ud.jpg,27.0,-35.0,1472.12353515625,217.16921997070312,43.754638671875,54.69451904296875,0.8335280418395996,0,2592,1944
img_t-35_p+028_20250929_190556_609_ud.jpg,28.0,-35.0,1456.392333984375,216.76315307617188,43.46044921875,54.87322998046875,0.8322455883026123,0,2592,1944
img_t-35_p+028_20250929_190556_609_ud.jpg,28.0,-35.0,1456.392333984375,216.76315307617188,43.46044921875,54.87322998046875,0.8322455883026123,0,2592,1944
img_t-35_p+029_20250929_190557_135_ud.jpg,29.0,-35.0,1434.1337890625,216.75042724609375,44.26708984375,53.88189697265625,0.8306695818901062,0,2592,1944
img_t-35_p+029_20250929_190557_135_ud.jpg,29.0,-35.0,1434.1337890625,216.75042724609375,44.26708984375,53.88189697265625,0.8306695818901062,0,2592,1944
img_t-35_p+030_20250929_190557_569_ud.jpg,30.0,-35.0,1409.0313720703125,216.84727478027344,43.374267578125,54.224212646484375,0.8354039788246155,0,2592,1944
img_t-35_p+030_20250929_190557_569_ud.jpg,30.0,-35.0,1409.0313720703125,216.84727478027344,43.374267578125,54.224212646484375,0.8354039788246155,0,2592,1944
img_t-35_p+031_20250929_190558_016_ud.jpg,31.0,-35.0,1389.8857421875,216.48251342773438,43.1513671875,54.5029296875,0.8356189131736755,0,2592,1944
img_t-35_p+031_20250929_190558_016_ud.jpg,31.0,-35.0,1205.140625,238.01156616210938,4.4755859375,7.1619873046875,0.2128276824951172,0,2592,1944
img_t-35_p+031_20250929_190558_016_ud.jpg,31.0,-35.0,1218.9287109375,238.77423095703125,7.85986328125,7.91558837890625,0.11875002086162567,0,2592,1944
img_t-35_p+031_20250929_190558_016_ud.jpg,31.0,-35.0,1389.8857421875,216.48251342773438,43.1513671875,54.5029296875,0.8356189131736755,0,2592,1944
img_t-35_p+031_20250929_190558_016_ud.jpg,31.0,-35.0,1205.140625,238.01156616210938,4.4755859375,7.1619873046875,0.2128276824951172,0,2592,1944
img_t-35_p+031_20250929_190558_016_ud.jpg,31.0,-35.0,1218.9287109375,238.77423095703125,7.85986328125,7.91558837890625,0.11875002086162567,0,2592,1944
img_t-35_p+032_20250929_190558_465_ud.jpg,32.0,-35.0,1367.6923828125,216.14785766601562,42.2861328125,55.238037109375,0.8322626948356628,0,2592,1944
img_t-35_p+032_20250929_190558_465_ud.jpg,32.0,-35.0,1367.6923828125,216.14785766601562,42.2861328125,55.238037109375,0.8322626948356628,0,2592,1944
img_t-35_p+033_20250929_190558_912_ud.jpg,33.0,-35.0,1347.093505859375,216.09152221679688,45.0693359375,54.267822265625,0.8325263857841492,0,2592,1944
img_t-35_p+033_20250929_190558_912_ud.jpg,33.0,-35.0,1347.093505859375,216.09152221679688,45.0693359375,54.267822265625,0.8325263857841492,0,2592,1944
img_t-35_p+034_20250929_190559_360_ud.jpg,34.0,-35.0,1325.1630859375,215.6009521484375,44.041015625,54.51470947265625,0.8332294821739197,0,2592,1944
img_t-35_p+034_20250929_190559_360_ud.jpg,34.0,-35.0,1325.1630859375,215.6009521484375,44.041015625,54.51470947265625,0.8332294821739197,0,2592,1944
img_t-35_p+035_20250929_190559_808_ud.jpg,35.0,-35.0,1304.4810791015625,215.70504760742188,42.9091796875,55.0936279296875,0.8312215209007263,0,2592,1944
img_t-35_p+035_20250929_190559_808_ud.jpg,35.0,-35.0,1304.4810791015625,215.70504760742188,42.9091796875,55.0936279296875,0.8312215209007263,0,2592,1944
img_t-35_p+036_20250929_190600_255_ud.jpg,36.0,-35.0,1283.110107421875,214.85076904296875,44.79052734375,54.499359130859375,0.8224868774414062,0,2592,1944
img_t-35_p+036_20250929_190600_255_ud.jpg,36.0,-35.0,1113.2196044921875,234.62640380859375,7.99072265625,8.75830078125,0.2754741609096527,0,2592,1944
img_t-35_p+036_20250929_190600_255_ud.jpg,36.0,-35.0,1283.110107421875,214.85076904296875,44.79052734375,54.499359130859375,0.8224868774414062,0,2592,1944
img_t-35_p+036_20250929_190600_255_ud.jpg,36.0,-35.0,1113.2196044921875,234.62640380859375,7.99072265625,8.75830078125,0.2754741609096527,0,2592,1944
img_t-35_p+037_20250929_190600_703_ud.jpg,37.0,-35.0,1260.8876953125,214.55697631835938,43.946044921875,54.990966796875,0.8172214031219482,0,2592,1944
img_t-35_p+037_20250929_190600_703_ud.jpg,37.0,-35.0,1260.8876953125,214.55697631835938,43.946044921875,54.990966796875,0.8172214031219482,0,2592,1944
img_t-35_p+038_20250929_190601_151_ud.jpg,38.0,-35.0,1238.959228515625,213.68801879882812,42.9560546875,55.96746826171875,0.8133901953697205,0,2592,1944
img_t-35_p+038_20250929_190601_151_ud.jpg,38.0,-35.0,1238.959228515625,213.68801879882812,42.9560546875,55.96746826171875,0.8133901953697205,0,2592,1944
img_t-35_p+039_20250929_190601_599_ud.jpg,39.0,-35.0,1218.287841796875,212.89820861816406,43.256591796875,54.953765869140625,0.8148961663246155,0,2592,1944
img_t-35_p+039_20250929_190601_599_ud.jpg,39.0,-35.0,1049.5,232.92091369628906,7.60546875,8.74981689453125,0.29245397448539734,0,2592,1944
img_t-35_p+039_20250929_190601_599_ud.jpg,39.0,-35.0,1218.287841796875,212.89820861816406,43.256591796875,54.953765869140625,0.8148961663246155,0,2592,1944
img_t-35_p+039_20250929_190601_599_ud.jpg,39.0,-35.0,1049.5,232.92091369628906,7.60546875,8.74981689453125,0.29245397448539734,0,2592,1944
img_t-35_p+040_20250929_190602_048_ud.jpg,40.0,-35.0,1195.3681640625,212.6757354736328,43.95068359375,55.526947021484375,0.8200445771217346,0,2592,1944
img_t-35_p+040_20250929_190602_048_ud.jpg,40.0,-35.0,1195.3681640625,212.6757354736328,43.95068359375,55.526947021484375,0.8200445771217346,0,2592,1944
img_t-35_p+041_20250929_190602_575_ud.jpg,41.0,-35.0,1176.9044189453125,212.31268310546875,42.8349609375,55.549072265625,0.8192955255508423,0,2592,1944
img_t-35_p+041_20250929_190602_575_ud.jpg,41.0,-35.0,711.3787231445312,16.831031322479248,8.5052490234375,11.190873146057129,0.12940922379493713,0,2592,1944
img_t-35_p+041_20250929_190602_575_ud.jpg,41.0,-35.0,1176.9044189453125,212.31268310546875,42.8349609375,55.549072265625,0.8192955255508423,0,2592,1944
img_t-35_p+041_20250929_190602_575_ud.jpg,41.0,-35.0,711.3787231445312,16.831031322479248,8.5052490234375,11.190873146057129,0.12940922379493713,0,2592,1944
img_t-35_p+042_20250929_190603_006_ud.jpg,42.0,-35.0,1155.074462890625,211.92465209960938,44.6044921875,55.286865234375,0.8270983695983887,0,2592,1944
img_t-35_p+042_20250929_190603_006_ud.jpg,42.0,-35.0,997.665771484375,231.9535369873047,5.5614013671875,7.4730224609375,0.28219690918922424,0,2592,1944
img_t-35_p+042_20250929_190603_006_ud.jpg,42.0,-35.0,1155.074462890625,211.92465209960938,44.6044921875,55.286865234375,0.8270983695983887,0,2592,1944
img_t-35_p+042_20250929_190603_006_ud.jpg,42.0,-35.0,997.665771484375,231.9535369873047,5.5614013671875,7.4730224609375,0.28219690918922424,0,2592,1944
img_t-35_p+043_20250929_190603_453_ud.jpg,43.0,-35.0,1133.0771484375,211.6079559326172,44.0634765625,55.196258544921875,0.8304728865623474,0,2592,1944
img_t-35_p+043_20250929_190603_453_ud.jpg,43.0,-35.0,1133.0771484375,211.6079559326172,44.0634765625,55.196258544921875,0.8304728865623474,0,2592,1944
img_t-35_p+044_20250929_190603_901_ud.jpg,44.0,-35.0,1111.2587890625,210.77783203125,43.44873046875,53.98162841796875,0.8306089639663696,0,2592,1944
img_t-35_p+044_20250929_190603_901_ud.jpg,44.0,-35.0,1111.2587890625,210.77783203125,43.44873046875,53.98162841796875,0.8306089639663696,0,2592,1944
img_t-35_p+045_20250929_190604_349_ud.jpg,45.0,-35.0,1091.7060546875,209.93472290039062,45.2666015625,54.051055908203125,0.8237274289131165,0,2592,1944
img_t-35_p+045_20250929_190604_349_ud.jpg,45.0,-35.0,932.4736328125,229.32684326171875,5.3319091796875,8.666748046875,0.1619008630514145,0,2592,1944
img_t-35_p+045_20250929_190604_349_ud.jpg,45.0,-35.0,1091.7060546875,209.93472290039062,45.2666015625,54.051055908203125,0.8237274289131165,0,2592,1944
img_t-35_p+045_20250929_190604_349_ud.jpg,45.0,-35.0,932.4736328125,229.32684326171875,5.3319091796875,8.666748046875,0.1619008630514145,0,2592,1944
img_t-35_p+046_20250929_190604_797_ud.jpg,46.0,-35.0,1066.2552490234375,208.73123168945312,44.961669921875,53.73040771484375,0.8225783705711365,0,2592,1944
img_t-35_p+046_20250929_190604_797_ud.jpg,46.0,-35.0,1066.2552490234375,208.73123168945312,44.961669921875,53.73040771484375,0.8225783705711365,0,2592,1944
img_t-35_p+047_20250929_190605_245_ud.jpg,47.0,-35.0,1046.681884765625,208.10195922851562,44.93408203125,55.578155517578125,0.8266293406486511,0,2592,1944
img_t-35_p+047_20250929_190605_245_ud.jpg,47.0,-35.0,1046.681884765625,208.10195922851562,44.93408203125,55.578155517578125,0.8266293406486511,0,2592,1944
